time,theta,thetadot,x,xdot
9.689580000000301,-2.1830346374255836,-0.1557874692229804,-0.13158372168006002,1.4538943106797642
9.6912400000003,-2.183313638132435,-0.18035844652878819,-0.1291740765280647,1.449291617527858
9.6929000000003,-2.1836334291994075,-0.20493255281056752,-0.12677207707917187,1.4446824738349973
9.6945700000003,-2.183996312018913,-0.2296582867621579,-0.12436333424925912,1.4400381674689502
9.696240000000302,-2.1844004901252405,-0.25438805916564255,-0.12196235422629892,1.435385550085635
9.697910000000302,-2.184845970628844,-0.27912230883437605,-0.11956915163589647,1.4307237280636045
9.699580000000303,-2.185332761374047,-0.3038614758600778,-0.11718374259580286,1.4260518080275908
9.701250000000304,-2.1858608709412763,-0.32860600173199606,-0.11480614471548202,1.4213688968748581
9.702920000000304,-2.186430308649495,-0.35335632945464424,-0.1124363770956331,1.4166741018022484
9.704590000000305,-2.1870410845588295,-0.37811290366397043,-0.11007446032766713,1.411966530333987
9.706260000000306,-2.187693209473391,-0.40287617074182036,-0.10772041649313639,1.4072452903503188
9.707930000000307,-2.188386694944284,-0.4276465789285479,-0.10537426916311544,1.4025094901170474
9.709600000000307,-2.1891215532728032,-0.45242457843362605,-0.10303604339753182,1.3977582383160507
9.711270000000308,-2.189897797513814,-0.47721062154410854,-0.10070576574444477,1.3929906440768491
9.712940000000309,-2.190715441479309,-0.5020051627307724,-0.0983834642392713,1.388205817009308
9.71461000000031,-2.1915744997421434,-0.5268086587518084,-0.09606916840395507,1.3834028672375507
9.71628000000031,-2.1924749876399385,-0.5516215687538654,-0.09376290924607866,1.3785809054351728
9.717950000000311,-2.193416921279154,-0.5764443543702937,-0.09146471925791556,1.3737390428618388
9.719620000000312,-2.194400317539319,-0.6012774798164068,-0.08917463241541987,1.3688763914013578
9.721290000000312,-2.1954251940774245,-0.6261214119815794,-0.08689268417715108,1.3639920636013274
9.722960000000313,-2.1964915693324594,-0.6509766205179958,-0.08461891148313133,1.359085172714447
9.724630000000314,-2.1975994625301,-0.6758435779258507,-0.08235335275363212,1.3541548327415986
9.726300000000315,-2.1987488936875317,-0.7007227596348041,-0.08009604788788761,1.3492001584768036
9.727960000000314,-2.199932628217428,-0.72546555212585,-0.07786048061487,1.3442501620731737
9.729620000000313,-2.201157446527125,-0.7502213685878031,-0.0756331516176672,1.3392743804228806
9.731280000000313,-2.2024233706310508,-0.7749906850040763,-0.07341410441935142,1.3342719467401196
9.732940000000312,-2.2037304233363617,-0.7997739804945931,-0.07120338398106173,1.32924199520882
9.734600000000311,-2.205078628248196,-0.8245717373735232,-0.06900103670034957,1.3241836610370177
9.73626000000031,-2.2064680097750213,-0.8493844412020762,-0.0668071104094319,1.3190960805137384
9.73792000000031,-2.207898593134066,-0.8742125808361042,-0.06462165437334763,1.3139783910685243
9.73958000000031,-2.2093704043568225,-0.8990566484682492,-0.06244471928801318,1.3088297313337467
9.741240000000309,-2.2108834702946187,-0.923917139664366,-0.060276357278171905,1.3036492412098482
9.742900000000308,-2.2124378186242426,-0.9487945533939358,-0.058116621895232916,1.2984360619336688
9.744570000000309,-2.2140432154976475,-0.9738394147858688,-0.05595263638018239,1.2931576259808453
9.74624000000031,-2.2156904523733667,-0.99890242673322,-0.05379749480948648,1.287844366701471
9.74791000000031,-2.217379559995358,-1.0239841078258143,-0.051651256064635734,1.2824954142671108
9.74958000000031,-2.219110569976581,-1.0490849801966686,-0.04951398047833946,1.2771099005341604
9.751250000000312,-2.2208835148049153,-1.074205569517431,-0.04738572983163833,1.2716869591328062
9.752920000000312,-2.2226984278490574,-1.0993464049855448,-0.04526656735086492,1.2662257255602862
9.754590000000313,-2.2245553433643934,-1.1245080193027444,-0.043156557704444716,1.2607253372786678
9.756260000000314,-2.226454296498827,-1.1496909486444717,-0.04105576699952992,1.2551849338173633
9.757930000000314,-2.2283953232985487,-1.174895732619785,-0.038964262778457937,1.2496036568806188
9.759600000000315,-2.2303784607137276,-1.2001229142213086,-0.03688211401502606,1.243980650460218
9.761270000000316,-2.232403746604116,-1.225373039764763,-0.034809391110573136,1.2383150609536553
9.762940000000317,-2.2344712197445387,-1.2506466588175726,-0.03274616588986009,1.2326060372880456
9.764610000000317,-2.236580919830256,-1.2759443241160682,-0.030692511596737117,1.2268527310500414
9.766280000000318,-2.2387328874821795,-1.3012665914707287,-0.028648502889589665,1.2210542966220526
9.767950000000319,-2.2409271642519175,-1.3266140196589182,-0.026614215836551193,1.2152098913250649
9.76962000000032,-2.2431637926266306,-1.3519871703045396,-0.024589727910471704,1.209318675568375
9.77129000000032,-2.245442816033676,-1.3773866077439991,-0.02257511798363023,1.203379813006566
9.772960000000321,-2.2477642788450156,-1.4028128988778537,-0.02057046632217888,1.1973924707040688
9.774630000000322,-2.250128226381364,-1.4282666130074808,-0.018575854580305466,1.1913558193076614
9.776300000000322,-2.2525347049160493,-1.4537483216560874,-0.016591365794101205,1.1852690332272828
9.777970000000323,-2.254983761678565,-1.479258598373336,-0.01461708437511945,1.179131290825545
9.779640000000324,-2.257475444857777,-1.5047980185228562,-0.012653096103609528,1.1729417746163457
9.781310000000325,-2.2600098036047656,-1.5303671590518344,-0.0106994881214123,1.1666996714730105
9.782980000000325,-2.2625868880352615,-1.5559665982418938,-0.008756348924499004,1.160404172846392
9.784650000000326,-2.2652067492316554,-1.5815969154404044,-0.006823768355137452,1.154054474993392
9.786320000000327,-2.2678694392445378,-1.6072586907713393,-0.004901837593667567,1.1476497792163773
9.787990000000327,-2.27057501109374,-1.6329525048247542,-0.0029906491498676536,1.141189292113987
9.789660000000328,-2.273323518768839,-1.6586789383239278,-0.001090296853891947,1.1346722258438473
9.791330000000329,-2.276115017229083,-1.684438571769159,0.0007991241532408801,1.1280977983977307
9.79300000000033,-2.278949562402708,-1.7102319850571757,0.00267751742962951,1.121465233889719
9.79467000000033,-2.281827211185592,-1.7360597570750653,0.004544785242964465,1.114773762857951
9.796340000000331,-2.284748021439212,-1.7619224652675805,0.006400828581517467,1.1080226225805638
9.798010000000332,-2.287712051987856,-1.7878206851766603,0.008245547165671918,1.1012110574064504
9.799680000000333,-2.2907193626150386,-1.8137549899519099,0.01007883946001777,1.0943383191014953
9.801350000000333,-2.2937700140590773,-1.8397259498307668,0.011900602686038195,1.0874036672109633
9.803020000000334,-2.2968640680077734,-1.865734131587015,0.013710732835415426,1.0804063694387505
9.804690000000335,-2.3000015870921433,-1.8917800979462587,0.015509124683984543,1.073345702044231
9.806360000000335,-2.303182634879147,-1.9178644069669049,0.017295671806365206,1.066220950257461
9.808030000000336,-2.3064072758633523,-1.9439876113851544,0.019070266591302648,1.0590314087135326
9.809700000000337,-2.3096755754574723,-1.9701502579224348,0.02083280025775062,1.0517763819068955
9.811370000000338,-2.3129875999817164,-1.9963528865536506,0.022583162871730306,1.0444551846665018
9.813040000000338,-2.3163434166518844,-2.02259602973456,0.024321243364000707,1.0370671426526528
9.814710000000339,-2.319743093566134,-2.048880211586529,0.02604692954857756,1.0296115928764635
9.81638000000034,-2.3231866996903516,-2.0752059470368347,0.027760108142139257,1.0220878842428922
9.81805000000034,-2.326674304842048,-2.1015737409126363,0.029460664784360022,1.014495378118315
9.819720000000341,-2.3302059796727015,-2.1279840869866513,0.031148484059212098,1.0068334489236594
9.821390000000342,-2.333781795648464,-2.1544374669725066,0.03282344951728057,0.9991014847541471
9.823060000000343,-2.3374018250291493,-2.180934349467663,0.0344854436991361,0.9912988880267268
9.824730000000343,-2.3410661408454057,-2.2074751888417325,0.036134348159812806,0.983425076156321
9.826400000000344,-2.344774816873991,-2.234060424067938,0.037770043494440284,0.9754794822620371
9.828070000000345,-2.3485279276110402,-2.2606904774953818,0.03939240936508073,0.9674615559045386
9.829740000000346,-2.35232554824324,-2.28736575355973,0.04100132452882502,0.9593707638557993
9.831410000000346,-2.3561677546167883,-2.3140866374297966,0.0425966668672011,0.9512065909025115
9.833080000000347,-2.360054623204044,-2.340853493587496,0.044178313416953885,0.9429685406844427
9.834750000000348,-2.3639862310677455,-2.3676666643384996,0.04574614040225501,0.9346561365690811
9.836420000000349,-2.367962655822684,-2.394526468250885,0.0473000232684046,0.9262689225639414
9.83809000000035,-2.3719839755947043,-2.4214331985189674,0.04883983671708897,0.9178064642679399
9.83976000000035,-2.3760502689769125,-2.4483871212494415,0.050365454743260735,0.9092683498632805
9.84143000000035,-2.3801616149829514,-2.4753884736668743,0.05187675067371027,0.9006541911493304
9.843100000000351,-2.384318092997211,-2.502437462235518,0.05337359720739977,0.8919636246199909
9.84476000000035,-2.388494488191218,-2.5293718618371233,0.0548470342308686,0.8832490404899849
9.84642000000035,-2.3927156337939026,-2.556353637089767,0.05630594189346734,0.8744583219469694
9.84808000000035,-2.3969816085374345,-2.5833828885406356,0.05775019357767808,0.8655911912793232
9.849740000000349,-2.4012924912894786,-2.6104596785208076,0.0591796622286752,0.8566473995308704
9.851400000000348,-2.4056483609878847,-2.637584028871576,0.0605942204031138,0.847626727779614
9.853060000000347,-2.4100492965715183,-2.6647559185711978,0.0619937403200831,0.8385289884676845
9.854720000000347,-2.414495376907067,-2.691975281258741,0.06337809391431118,0.8293540267841114
9.856380000000346,-2.4189866807116487,-2.7192420026516775,0.06474715289171006,0.8201017221020312
9.858040000000345,-2.4235232864710436,-2.7465559178538252,0.06610078878735286,0.8107719894719546
9.859700000000345,-2.4281052723533625,-2.773916808550232,0.06743887302597745,0.8013647811727117
9.861370000000345,-2.4327607301882015,-2.80148964692522,0.06876919549913887,0.7918227168678047
9.863040000000346,-2.437462273897102,-2.8291094101318963,0.07008351726301189,0.7822022640233377
9.864710000000347,-2.442209981516019,-2.856775693780389,0.07138170746572169,0.7725034982524399
9.866380000000348,-2.447003930349712,-2.884488026000146,0.07266363541909218,0.7627265403027843
9.868050000000348,-2.4518441968561246,-2.912245863912086,0.07392917067561514,0.7528715579776237
9.869720000000349,-2.4567308565247594,-2.940048589962518,0.07517818310868535,0.7429387681263381
9.87139000000035,-2.461663983748811,-2.967895508115514,0.07641054299621908,0.7329284387059664
9.87306000000035,-2.466643651690822,-2.995785839900516,0.07762612110777549,0.7228408909151247
9.874730000000351,-2.471669932141613,-3.0237187203121123,0.07882478879530311,0.7126765014016245
9.876400000000352,-2.4767428953722423,-3.051693193559073,0.08000641808763538,0.7024357045450048
9.878070000000353,-2.4818626099787355,-3.079708208659925,0.08117088178886125,0.6921189948150738
9.879740000000353,-2.4870291427193347,-3.1077626148826,0.08231805358069923,0.6817269292074143
9.881410000000354,-2.492242558343994,-3.135855157025907,0.08344780812900267,0.6712601297566693
9.883080000000355,-2.4975029194158678,-3.1639844705409397,0.08456002119452834,0.6607192861282243
9.884750000000356,-2.502810286124511,-3.1921490764908453,0.0856545697480986,0.6501051582887248
9.886420000000356,-2.508164716090532,-3.2203473763477772,0.0867313320902894,0.6394185792556351
9.888090000000357,-2.5135662641614163,-3.2485776466263103,0.08779018797577601,0.6286604579257988
9.889760000000358,-2.5190149821982515,-3.276838033353089,0.08883101874246822,0.6178317819826875
9.891430000000359,-2.5245109188530828,-3.305126546373032,0.08985370744556596,0.6069336208817122
9.89310000000036,-2.53005411933662,-3.333441053493047,0.09085813899666488,0.5959671289126416
9.89477000000036,-2.535644625176034,-3.3617792744648805,0.0918442003080398,0.5849335483377927
9.89644000000036,-2.5412824739625672,-3.3901387748094836,0.09281178044223061,0.5738342126042622
9.898110000000361,-2.5469676990887056,-3.418516959486131,0.09376077076705353,0.5626705496280022
9.899780000000362,-2.5527003294746473,-3.4469110664103937,0.09469106511615456,0.5514440851470832
9.901450000000363,-2.558480389283827,-3.4753181598260974,0.09560255995521857,0.5401564461409394
9.903120000000364,-2.5643078976272498,-3.5037351235374583,0.09649515455394099,0.5288093643118306
9.904790000000364,-2.5701828682564143,-3.5321586540087733,0.09736875116386257,0.517404679624131
9.906460000000365,-2.5761053092446065,-3.560585253340298,0.09822325520215947,0.5059443438963926
9.908130000000366,-2.582075222656366,-3.5890112221303294,0.0990585754414723,0.49443042444041346
9.909800000000367,-2.588092604204946,-3.617432652234964,0.09987462420584711,0.4828651077407726
9.911470000000367,-2.5941574428976053,-3.6458454194386,0.10067131757284982,0.4712507031674781
9.913140000000368,-2.6002697206685954,-3.674245176049943,0.10144857558190316,0.4595896467134881
9.914810000000369,-2.606429411999732,-3.702627343440035,0.1022063224488792,0.4478845047479605
9.91648000000037,-2.612636483528469,-3.7309871045408016,0.10294448678696623,0.4361379777750727
9.91815000000037,-2.6188908936434276,-3.7593193963245954,0.10366300183380986,0.4243529041872377
9.919820000000371,-2.625192592067365,-3.78761890228737,0.10436180568490872,0.41253226400043796
9.921490000000372,-2.63154151942761,-3.8158800449603647,0.10504084153322403,0.4006791825582557
9.923160000000372,-2.6379376068140354,-3.8440969784775527,0.10570005791493875,0.38879693418997796
9.924830000000373,-2.644380775324686,-3.872263581228559,0.10633940896127628,0.3768889458069083
9.926500000000374,-2.650870935599232,-3.900373448629326,0.10695885465626175,0.36495880041972195
9.928160000000373,-2.6573687039802887,-3.9282521457598247,0.1075548306399051,0.3530818359807529
9.929820000000372,-2.6639126942520277,-3.9560613047321005,0.10813107840242285,0.341190511906772
9.931480000000372,-2.670502785077927,-3.9837937633666014,0.10868757740184024,0.3292888253526297
9.933140000000371,-2.6771388429819725,-4.011442056940741,0.10922431386797107,0.31738093841655635
9.93480000000037,-2.683820721841504,-4.038998412302239,0.10974128107852173,0.30547118087701874
9.93646000000037,-2.6905482623705805,-4.066454742338096,0.11023847963957316,0.29356405272650415
9.938120000000369,-2.697321291594489,-4.093802640849088,0.11071591777008279,0.28166422647636635
9.939780000000368,-2.704139622316123,-4.121033377882421,0.11117361159000357,0.26977654920552024
9.941440000000368,-2.7110030525750277,-4.148137895577891,0.11161158541157169,0.25790604432446285
9.943100000000367,-2.717911365100016,-4.1751068045855035,0.11202987203326581,0.24605791302483615
9.944770000000368,-2.7249063468658266,-4.2020915083253705,0.11243085505567418,0.23416642356277123
9.946440000000369,-2.7319462631631377,-4.228918878538742,0.11281200667171022,0.22230868465436787
9.94811000000037,-2.7390308424498717,-4.255578324367957,0.11317338810024632,0.2104905419257576
9.94978000000037,-2.7461597952074204,-4.282058907853219,0.11351507047618165,0.19871802516870793
9.95145000000037,-2.7533328133610557,-4.308349344179424,0.11383713515754094,0.18699734770647847
9.953120000000371,-2.76054956970158,-4.334438002924411,0.11413967403107368,0.17533490522566939
9.954790000000372,-2.7678097173099463,-4.360312910382321,0.11442278981543057,0.16373727403696803
9.956460000000373,-2.7751128889867114,-4.385961753036207,0.11468659636093281,0.15221120872759103
9.958130000000374,-2.7824586966882943,-4.411371882253988,0.11493121894488724,0.14076363916838283
9.959800000000374,-2.789846730972154,-4.436530320281165,0.11515679456133888,0.129401666838998
