time,theta,thetadot,x,xdot
8.60860000000006,0.000007225961583728914,0.0001813568257908083,0.00024451048411466223,-0.00070935770052429
8.61027000000006,0.000007528421924556444,0.00018087366839960353,0.00024332622059566926,-0.0007089227887990746
8.611940000000061,0.000007830075072218076,0.00018039012060694728,0.00024214268772130987,-0.0007084826748070007
8.613610000000062,0.000008130920379348056,0.00017990618792197504,0.00024095989416533168,-0.0007080373753583253
8.615280000000062,0.000008430957207762932,0.00017942187583239912,0.00023977784857341202,-0.0007075869072599103
8.616950000000063,0.000008730184928425788,0.0001789371898045171,0.00023859655956316378,-0.0007071312873150785
8.618620000000064,0.000009028602921410488,0.00017845213528322338,0.00023741603572414132,-0.0007066705323234713
8.620290000000065,0.000009326210575865947,0.0001779667176920238,0.00023623628561784686,-0.0007062046590809091
8.621960000000065,0.000009623007289980427,0.00017748094243305351,0.00023505731777773693,-0.0007057336843792547
8.623630000000066,0.000009918992470945866,0.00017699481488709772,0.00023387914070922906,-0.0007052576250062789
8.625300000000067,0.000010214165534922242,0.00017650834041361562,0.00023270176288970877,-0.0007047764977455289
8.626970000000068,0.000010508525907002014,0.00017602152435076715,0.0002315251927685366,-0.000704290319376199
8.628640000000068,0.000010802073021174483,0.00017553437201544317,0.00023034943876705578,-0.0007037991066730043
8.630310000000069,0.000011094806320290395,0.00017504688870329793,0.00022917450927859958,-0.0007033028764060562
8.63198000000007,0.000011386725256026475,0.00017455907968878494,0.00022800041266849913,-0.0007028016453407409
8.63365000000007,0.000011677829288850049,0.00017407095022519553,0.0002268271572740914,-0.0007022954302376001
8.635320000000071,0.000011968117887983747,0.00017358250554470024,0.00022565475140472747,-0.0007017842478522143
8.636990000000072,0.000012257590531370263,0.0001730937508583931,0.0002244832033417808,-0.0007012681149350884
8.638660000000073,0.000012546246705637196,0.0001726046913563386,0.00022331252133865587,-0.0007007470482315394
8.640330000000073,0.000012834085906061974,0.00017211533220762155,0.000222142713620797,-0.0007002210644815871
8.642000000000074,0.000013121107636536862,0.00017162567856039931,0.00022097378838569707,-0.0006996901804198467
8.643670000000075,0.000013407311409534028,0.00017113573554195717,0.00021980575380290703,-0.0006991544127754238
8.645340000000076,0.000013692696746070829,0.00017064550825876575,0.00021863861801404462,-0.0006986137782718112
8.647010000000076,0.000013977263175675009,0.00017015500179654163,0.00021747238913280426,-0.0006980682936267892
8.648680000000077,0.000014261010236350121,0.00016966422122031012,0.00021630707524496656,-0.0006975179755523266
8.650350000000078,0.000014543937474541026,0.00016917317157447056,0.00021514268440840807,-0.000696962840754485
8.652020000000078,0.00001482604444509951,0.0001686818578828644,0.0002139792246531113,-0.000696402905933325
8.65369000000008,0.000015107330711250007,0.0001681902851488453,0.0002128167039811747,-0.0006958381877828142
8.65536000000008,0.000015387795844555445,0.00016769845835535197,0.00021165513036682304,-0.0006952687029907374
8.65703000000008,0.000015667439424883224,0.00016720638246498317,0.0002104945117564177,-0.0006946944682386098
8.658700000000081,0.000015946261040371298,0.00016671406242007512,0.00020933485606846724,-0.0006941155002015908
8.660370000000082,0.000016224260287394447,0.0001662215031427811,0.00020817617119363804,-0.0006935318155484007
8.662040000000083,0.000016501436770530544,0.00016572870953515353,0.00020701846499476538,-0.0006929434309412395
8.663710000000084,0.000016777790102527148,0.00016523568647922789,0.00020586174530686408,-0.0006923503630357076
8.665380000000084,0.00001705331990426812,0.00016474243883710904,0.00020470601993713972,-0.0006917526284807278
8.667050000000085,0.000017328025804740405,0.00016424897145105963,0.0002035512966649998,-0.0006911502439184699
8.668720000000086,0.000017601907441000986,0.0001637552891435904,0.00020239758324206515,-0.0006905432259842772
8.670390000000086,0.000017874964458143962,0.00016326139671755287,0.00020124488739218133,-0.0006899315913065946
8.672060000000087,0.000018147196509267803,0.00016276729895623362,0.00020009321681143023,-0.0006893153565068984
8.673730000000088,0.00001841860325544275,0.0001622730006234508,0.0001989425791681418,-0.0006886945381996282
8.675400000000089,0.000018689184365678398,0.00016177850646365247,0.00019779298210290583,-0.0006880691529921207
8.677060000000088,0.000018957326664071578,0.00016128674294113018,0.00019665130763955302,-0.0006874429764078258
8.678720000000087,0.000019224652488210605,0.00016079479572450256,0.00019551067634534608,-0.0006868123204798513
8.680380000000087,0.000019491161536992153,0.00016030266942436988,0.0001943710956424698,-0.000686177201503506
8.682040000000086,0.00001975685351695092,0.00015981036863264096,0.00019323257292606469,-0.0006855376357667905
8.683700000000085,0.000020021728142228695,0.00015931789792263652,0.00019209511556423945,-0.0006848936395503399
8.685360000000085,0.000020285785134543585,0.0001588252618491941,0.00019095873089808305,-0.0006842452291273688
8.687020000000084,0.00002054902422315942,0.00015833246494877475,0.00018982342624167711,-0.000683592420763617
8.688680000000083,0.000020811445144855345,0.00015783951173957102,0.00018868920888210844,-0.0006829352307172978
8.690340000000083,0.00002107304764389558,0.00015734640672161677,0.00018755608607948148,-0.0006822736752390465
8.692000000000082,0.000021333831471999366,0.00015685315437689816,0.00018642406506693099,-0.0006816077705718713
8.693670000000083,0.000021595359971237875,0.0001563568263592659,0.00018528634369542935,-0.0006809335081963542
8.695340000000083,0.000021856059491135134,0.00015586035778203248,0.0001841497519884171,-0.0006802548767042877
8.697010000000084,0.000022115929800717283,0.00015536375314706058,0.00018301429722853335,-0.0006795718926047043
8.698680000000085,0.000022374970676513627,0.0001548670169383779,0.00018187998667085363,-0.0006788845723987666
8.700350000000086,0.000022633181902526958,0.00015437015362229937,0.00018074682754290323,-0.0006781929325797236
8.702020000000086,0.000022890563270204075,0.00015387316764755026,0.00017961482704467033,-0.0006774969896328687
8.703690000000087,0.000023147114578406513,0.00015337606344539078,0.00017848399234861935,-0.0006767967600354987
8.705360000000088,0.000023402835633381475,0.0001528788454297416,0.00017735433059970441,-0.0006760922602568747
8.707030000000088,0.000023657726248732997,0.00015238151799731062,0.0001762258489153827,-0.0006753835067581832
8.70870000000009,0.00002391178624539329,0.0001518840855277205,0.00017509855438562795,-0.0006746705159924987
8.710360000000088,0.000024163501571364983,0.00015138949365526807,0.00017397919362739956,-0.0006739575867450694
8.712020000000088,0.00002441439580189789,0.0001508948070576433,0.0001728610197776668,-0.0006732405035282684
8.713680000000087,0.000024664468783283916,0.00015040002999343576,0.00017174403971862177,-0.0006725192824826509
8.715340000000086,0.000024913720368870614,0.00014990516670489065,0.00017062826030567015,-0.0006717939397405935
8.717000000000086,0.000025162150419034156,0.00014941022141803657,0.00016951368836744463,-0.0006710644914262633
8.718660000000085,0.000025409758801152517,0.000148915198342814,0.0001684003307058187,-0.0006703309536555866
8.720320000000084,0.000025656545389578883,0.00014842010167320446,0.00016728819409592022,-0.0006695933425362192
8.721980000000084,0.00002590251006561526,0.00014792493558736045,0.0001661772852861453,-0.0006688516741675177
8.723640000000083,0.00002614765271748631,0.000147429704247736,0.00016506761099817206,-0.0006681059646405112
8.725300000000082,0.000026391973240313405,0.00014693441180121792,0.00016395917792697438,-0.0006673562300378741
8.726970000000083,0.000026636935911976466,0.00014643611529643313,0.0001628453267386149,-0.0006665979578184764
8.728640000000084,0.000026881066389270355,0.0001459377648465039,0.0001617327452375315,-0.0006658356442014414
8.730310000000085,0.000027124364585588377,0.00014543936462039743,0.00016062144015921068,-0.0006650693055309069
8.731980000000085,0.000027366830421273245,0.0001449409187718496,0.00015951141821185136,-0.0006642989581424729
8.733650000000086,0.000027608463823591755,0.00014444243143950326,0.0001584026860763792,-0.000663524618363177
8.735320000000087,0.000027849264726709707,0.00014394390674704697,0.00015729525040646087,-0.0006627463025114715
8.736990000000088,0.000028089233071667043,0.00014344534880335384,0.00015618911782851845,-0.0006619640268972007
8.738660000000088,0.000028328368806353215,0.00014294676170262087,0.00015508429494174377,-0.0006611778078215795
8.740330000000089,0.0000285666718854828,0.00014244814952450824,0.00015398078831811292,-0.0006603876615771714
8.74200000000009,0.000028804142270571342,0.00014194951633427904,0.00015287860450240062,-0.0006595936044478682
8.74367000000009,0.000029040779929911388,0.00014145086618293885,0.0001517777500121949,-0.0006587956527088689
8.745340000000091,0.000029276584838548885,0.0001409522031073756,0.00015067823133791127,-0.0006579938226266606
8.747010000000092,0.000029511556978259642,0.00014045353113049944,0.00014958005494280762,-0.000657188130458998
8.748680000000093,0.00002974569633752612,0.00013995485426138257,0.0001484832272629987,-0.0006563785924548852
8.750350000000093,0.00002997900291151445,0.00013945617649539918,0.0001473877547074708,-0.000655565224854556
8.752020000000094,0.000030211476702051666,0.000138957501814365,0.00014629364365809634,-0.0006547480438894561
8.753690000000095,0.00003044311771760319,0.00013845883418667717,0.00014520090046964859,-0.0006539270657822249
8.755360000000096,0.00003067392597325052,0.00013796017756745354,0.0001441095314698164,-0.0006531023067466771
8.757030000000096,0.000030903901490669195,0.00013746153589867208,0.000143019542959219,-0.0006522737829877855
8.758700000000097,0.00003113304429810695,0.00013696291310930995,0.00014193094121142064,-0.0006514415107016632
8.760380000000097,0.00003136271905873764,0.0001364613621290549,0.00014083722644285868,-0.0006506005113185619
8.762060000000098,0.00003159155124204008,0.00013595983774014798,0.00013974492771055304,-0.0006497557509392714
8.763740000000098,0.000031819540896009644,0.00013545834389763238,0.00013865405131915375,-0.0006489072460205317
8.765420000000098,0.00003204668807527554,0.00013495688454396744,0.00013756460354567114,-0.0006480550130100579
8.767100000000099,0.000032272992841079816,0.00013445546360917052,0.00013647659063949097,-0.0006471990683465226
8.768780000000099,0.000032498455261256576,0.00013395408501095854,0.00013539001882238965,-0.0006463394284595394
8.7704600000001,0.00003272307541021142,0.00013345275265488896,0.0001343048942885495,-0.0006454761097696467
8.7721400000001,0.000032946853368901144,0.00013295147043450008,0.000133221223204574,-0.0006446091286882895
8.7738200000001,0.00003316978922481366,0.00013245024223145082,0.00013213901170950305,-0.0006437385016178034
8.7755000000001,0.00003339188307194817,0.00013194907191565967,0.0001310582659148283,-0.0006428642449513973
8.7771600000001,0.000033610505992535745,0.00013145386297551724,0.0001299918317363029,-0.0006419968044718737
8.778820000000099,0.00003382830692580758,0.00013095871888759185,0.00012892684042153387,-0.0006411258526524856
8.780480000000098,0.00003404528598249797,0.00013046364336318555,0.00012786329778623402,-0.0006402514052904207
8.782140000000098,0.00003426144327949282,0.00012996864010262943,0.0001268012096199002,-0.0006393734781738822
8.783800000000097,0.000034476778939811544,0.0001294737127954102,0.00012574058168582838,-0.0006384920870820709
8.785460000000096,0.00003469129309258916,0.00012897886512029587,0.0001246814197211286,-0.0006376072477851675
8.787120000000096,0.00003490498587305862,0.00012848410074546096,0.0001236237294367398,-0.0006367189760443143
8.788780000000095,0.00003511785742253329,0.00012798942332861054,0.00012256751651744507,-0.0006358272876115966
8.790440000000094,0.000035329907888389725,0.00012749483651710376,0.00012151278662188655,-0.0006349321982300244
8.792100000000094,0.000035541137424050544,0.00012700034394807645,0.00012045954538258051,-0.000634033723633513
8.793770000000094,0.0000357528112337276,0.00012650300289306082,0.00011940146711424947,-0.0006331264571270535
8.795440000000095,0.000035963654575100944,0.00012600576415213282,0.00011834490681348283,-0.0006322157961391121
8.797110000000096,0.00003617366762209617,0.00012550863139269318,0.00011728987013571533,-0.000631301756657396
8.798780000000097,0.000036382850554755166,0.00012501160827231336,0.00011623636270969002,-0.000630384354660324
8.800450000000097,0.00003659120355921983,0.0001245146984388576,0.00011518439013747373,-0.0006294636061170054
8.802120000000098,0.000036798726827715936,0.00012401790553060363,0.00011413395799447274,-0.000628539526987219
8.803790000000099,0.00003700542055853723,0.0001235212331763624,0.00011308507182944829,-0.0006276121332213914
8.8054600000001,0.00003721128495602974,0.0001230246849955967,0.00011203773716453227,-0.0006266814407605747
8.8071300000001,0.00003741632023057624,0.00012252826459853848,0.00011099195949524283,-0.0006257474655364235
8.808800000000101,0.00003762052659858092,0.00012203197558630504,0.00010994774429050019,-0.0006248102234711722
8.810470000000102,0.00003782390428245433,0.00012153582155101402,0.00010890509699264219,-0.0006238697304776106
8.812140000000102,0.00003802645351059834,0.00012103980607589722,0.00010786402301744048,-0.0006229260024590602
8.813810000000103,0.00003822817451739147,0.00012054393273541294,0.00010682452775411597,-0.0006219790553093488
8.815480000000104,0.0000384290675431743,0.00012004820509535715,0.00010578661656535485,-0.0006210289049127853
8.817150000000105,0.000038629132834235127,0.00011955262671297334,0.0001047502947873245,-0.0006200755671441329
8.818820000000105,0.00003882837064279573,0.0001190572011370611,0.00010371556772968944,-0.000619119057868583
8.820490000000106,0.00003902678122699741,0.00011856193190808316,0.00010268244067562737,-0.0006181593929417275
8.822160000000107,0.00003922436485088709,0.00011806682255827124,0.00010165091888184518,-0.0006171965882095306
8.823830000000108,0.000039421121784403716,0.00011757187661173034,0.00010062100757859511,-0.0006162306595083001
