time,theta,thetadot,x,xdot
8.054660000000098,2.7545752735974225,1.5115884871952936,-0.6651079528416489,0.6190942582062988
8.056330000000099,2.7571144914044208,1.5293817800957616,-0.6640691969858491,0.6249242482413894
8.0580000000001,2.759683377797105,1.54711948042115,-0.6630207076119674,0.6307510767930627
8.0596700000001,2.762281838688975,1.5648000895693261,-0.6619624904524104,0.6365741984548151
8.0613400000001,2.764909777464158,1.5824220768888486,-0.6608945521665842,0.6423930484187946
8.063010000000101,2.767567094923565,1.5999838792976546,-0.6598169003734685,0.6482070422693379
8.064680000000102,2.770253689230426,1.6174839009160265,-0.6587295436845281,0.6540155757848735
8.066350000000103,2.7729694558552174,1.634920512715006,-0.6576324917369478,0.659818024748807
8.068020000000104,2.7757142875200254,1.6522920521814703,-0.6565257552271759,0.6656137447700203
8.069690000000104,2.7784880741423574,1.6695968230011224,-0.655409345944758,0.6714020711136397
8.071360000000105,2.7812907027784433,1.6868330947606884,-0.6542832768064446,0.6771823185427481
8.073030000000106,2.7841220575660555,1.7039991026706598,-0.6531475618905545,0.682953781171735
8.074700000000107,2.7869820196668846,1.7210930473099522,-0.6520022164715709,0.6887157323319981
8.076370000000106,2.7898704672085075,1.7381130943938903,-0.6508472570549533,0.6944674244507283
8.078040000000104,2.7927872752259892,1.7550573745669895,-0.6496827014121379,0.700208088943535
8.079710000000103,2.795732315603159,1.7719239832219815,-0.6485085686157073,0.7059369361216679
8.081380000000102,2.7987054570136074,1.7887109803466459,-0.6473248790747015,0.7116531551146327
8.083050000000101,2.801706564861454,1.8054163903999807,-0.6461316545700446,0.7173559138089958
8.0847200000001,2.8047355012219306,1.8220382022193038,-0.6449289182900602,0.7230443588041948
8.0863900000001,2.80779212478184,1.8385743689598992,-0.6437166948660449,0.7287176153861834
8.088060000000098,2.8108762907799383,1.8550228080688482,-0.6424950104078714,0.7343747875197523
8.089730000000097,2.813987850947306,1.8713814012947119,-0.6412638925395875,0.7400149578603784
8.091400000000096,2.817126653447766,1.8876479947347489,-0.6400233704349787,0.7456371877864632
8.093060000000097,2.8202735050972008,1.9037238428763963,-0.6387809870907615,0.7512070227593551
8.094720000000098,2.8234469639019903,1.919704441365403,-0.6375293739853175,0.7567572197521341
8.0963800000001,2.826646869910274,1.9355875706985985,-0.636268564531549,0.7622867948005491
8.0980400000001,2.829873059457377,1.9513709771491947,-0.6349985937927153,0.7677947435086879
8.099700000000102,2.8331253651092045,1.9670523730190403,-0.633719498516234,0.7732800411915385
8.101360000000103,2.8364036156060903,1.9826294369370259,-0.6324313171672261,0.7787416430422648
8.103020000000104,2.8397076358071787,1.9980998142052893,-0.6311340899617615,0.7841784843250312
8.104680000000105,2.843037246635425,2.0134611171948587,-0.6298278588997626,0.7895894805941965
8.106340000000106,2.846392265023292,2.0287109257923492,-0.6285126677975225,0.7949735279406895
8.108000000000107,2.8497725038592354,2.0438467878993056,-0.6271885623197901,0.8003295032663641
8.109670000000108,2.853198361047864,2.058956340607565,-0.6258475332887392,0.8056882626443987
8.111340000000109,2.8566493510162982,2.0739454961082457,-0.6244975806389795,0.8110162732690551
8.11301000000011,2.8601252705419276,2.0888116633576765,-0.6231387567206345,0.816312334816572
8.11468000000011,2.8636259120498258,2.1035522211754167,-0.621771115903644,0.8215752287389728
8.11635000000011,2.8671510635630906,2.1181645190542833,-0.6203947146078372,0.8268037187030051
8.118020000000111,2.8707005086545876,2.1326458780339688,-0.6190096113322444,0.8319965510625461
8.119690000000112,2.87427402640021,2.1469935916395344,-0.6176158666835908,0.8371524553651027
8.121360000000113,2.877871391333756,2.161204926885976,-0.6162135434039165,0.8422701448929817
8.123030000000114,2.881492373403545,2.1752771253499663,-0.6148027063972632,0.8473483172396626
8.124700000000114,2.885136737930877,2.189207404309776,-0.6133834227553682,0.8523856549218487
8.126370000000113,2.8888042455704523,2.2029929579542626,-0.6119557617823066,0.8573808260276101
8.128040000000112,2.8924946522728745,2.216630958661711,-0.6105197950180203,0.8623324849009807
8.129710000000111,2.8962077092493392,2.230118558349135,-0.6090755962606738,0.8672392728632822
8.13138000000011,2.8999431629386425,2.2434528898925796,-0.6076232415877735,0.8720998189714013
8.13305000000011,2.9037007549766165,2.256631068618754,-0.6061628093759912,0.8769127408131513
8.134720000000108,2.9074802221681186,2.269650193868207,-0.6046943803196269,0.8816766453397745
8.136390000000107,2.9112812964616888,2.282507350630077,-0.6032180374476509,0.886390129735557
8.138060000000106,2.9151037049269974,2.29519961124827,-0.601733866139263,0.8910517823244344
8.139730000000105,2.9189471697352025,2.307724037198757,-0.6002419541379066,0.8956601835133766
8.141400000000104,2.922811408142333,2.3200776809374664,-0.5987423915636767,0.9002139067722374
8.143070000000105,2.9266961324758185,2.3322575878180736,-0.5972352709240614,0.9047115196496575
8.144740000000105,2.930601050124274,2.3442607980787518,-0.5957206871229582,0.9091515848244941
8.146410000000106,2.934525863530667,2.356084348896788,-0.5941987374679035,0.9135326611921607
8.148080000000107,2.938470270188967,2.3677252765096872,-0.5926695216754602,0.9178533049851219
8.149750000000108,2.9424339626443916,2.37918061840121,-0.5911331418747057,0.9221120709266942
8.151420000000108,2.9464166284973583,2.390447415550533,-0.5895897026087668,0.9263075134171779
8.153090000000109,2.9504179504112416,2.4015227147425042,-0.5880393108343462,0.930438187751223
8.15476000000011,2.954437606124038,2.412403570936714,-0.5864820759191922,0.9345026513652169
8.15643000000011,2.958475268464038,2.4230870496928683,-0.5849181096374596,0.938499465113354
8.158100000000111,2.962530605369588,2.433570229649706,-0.583347526162918,0.942427194570925
8.159770000000112,2.9666032799130386,2.4438502050544626,-0.581770442059961,0.9462844113632417
8.161440000000113,2.970692950328958,2.4539240883396327,-0.5801869762723765,0.9500696945184864
8.163110000000113,2.9747992700466797,2.463789012743546,-0.5785972501098386,0.9537816318426554
8.164780000000114,2.9789218877272683,2.473442134971032,-0.5770013872320866,0.9574188213146415
8.166450000000115,2.9830604473049536,2.4828806378902093,-0.5753995136307583,0.9609798724993839
8.168120000000116,2.987214588033099,2.492101733261208,-0.5737917576088504,0.9644634079768944
8.169790000000116,2.991383944534747,2.501102664492405,-0.5721782497577805,0.967868064784857
8.171460000000117,2.9955681468577926,2.5098807094195377,-0.5705591229320303,0.971192495872387
8.173130000000118,2.9997668205348065,2.518433183102847,-0.5689345122213529,0.9744353715624318
8.174800000000118,3.003979586647549,2.5267574406372098,-0.567304554920534,0.9775953810201927
8.17647000000012,3.0082060618961775,2.534850879970021,-0.5656693904966956,0.9806712337248573
8.17814000000012,3.012445858673166,2.5427109447214233,-0.5640291605541432,0.983661660941839
8.17981000000012,3.0166985851419312,2.5503351270013126,-0.5623840087967542,0.9865654171926443
8.181480000000121,3.020963845320158,2.5577209702173986,-0.5607340809879168,0.9893812817194123
8.183150000000122,3.0252412391678,2.5648660718684817,-0.559079524908029,0.9921080599411083
8.184820000000123,3.0295303626797314,2.571768086316981,-0.5574204903095754,0.9947445848982979
8.186490000000124,3.0338308079830045,2.578424727534666,-0.5557571288698021,0.9972897186833803
8.188160000000124,3.03814216343867,2.584833771815458,-0.5540895941410187,0.9997423538531267
8.189830000000125,3.04246401374809,2.59099306044913,-0.552418041498557,1.0021014148203404
8.191500000000126,3.0467959400636864,2.5969005023496843,-0.5507426280864265,1.0043658592214462
8.193160000000125,3.0511114947287403,2.602520982315853,-0.549073578043995,1.0065219788374058
8.194820000000124,3.0554361698676784,2.607888712222433,-0.5474010279263836,1.008582661145901
8.196480000000124,3.0597695443777067,2.613001851848226,-0.5457251369269102,1.0105469877281252
8.198140000000123,3.0641111941637718,2.6178586366640735,-0.544046065732537,1.0124140776292858
8.199800000000122,3.068460692266083,2.622457380074793,-0.5423639764607074,1.0141830885233292
8.201460000000122,3.072817608991289,2.6267964755821427,-0.5406790325942843,1.0158532178363482
8.203120000000121,3.077181512047175,2.630874398863274,-0.5389913989146592,1.0174237038258276
8.20478000000012,3.081551966680737,2.634689709759271,-0.5373012414331089,1.018893826612963
8.20644000000012,3.0859285358194812,2.638241054168564,-0.5356087273204787,1.0202629091653814
8.208100000000119,3.0903107802157797,2.6415271658401815,-0.533914024835278,1.0215303182276876
8.20977000000012,3.0947247041496997,2.6445642495212525,-0.5322070762620869,1.0227021731575243
8.21144000000012,3.099143474097841,2.6473305993770766,-0.5304982574998316,1.023769977392919
8.213110000000121,3.1035666370778956,2.6498252052017675,-0.5287877427419096,1.0247332254302632
8.214780000000122,3.1079937385006784,2.6520471530185725,-0.5270757069858591,1.0255914598452958
8.216450000000123,3.1124243223319006,2.653995626340756,-0.5253623259525108,1.0263442719468652
8.218120000000123,3.1168579312559417,2.655669907302819,-0.5236477760041044,1.026991302363395
8.219790000000124,3.1212941068413977,2.657069377658847,-0.5219322340614837,1.0275322415604062
8.221460000000125,3.1257323897081872,2.658193519645134,-0.5202158775204849,1.0279668302876444
8.223130000000126,3.130172319695979,2.6590419167046133,-0.5184988841676385,1.028294859954547
8.224800000000126,3.1346134360337157,2.6596142540710166,-0.5167814320953044,1.0285161729329892
8.226470000000127,3.139055277509993,2.6599103192110696,-0.5150636996163634,1.0286306627864452
8.228140000000128,-3.1396879245355267,2.659930002123449,-0.5133458651785877,1.028638274424912
8.229810000000128,-3.1352460173223937,2.659673295493637,-0.5116281072788137,1.0285390041851559
8.23148000000013,-3.1308047695353713,2.659140294704219,-0.5099106043770456,1.028332899836049
8.23315000000013,-3.1263646424346785,2.6583311977006034,-0.5081935348106109,1.0280200605089838
8.23482000000013,-3.1219260968645095,2.657246304712542,-0.5064770767084951,1.0276006365535622
8.236490000000131,-3.117489593082551,2.655886017832266,-0.5047614079059797,1.0270748293189722
8.238160000000132,-3.113055590590323,2.6542508404504535,-0.5030467058597067,1.0264428908616752
8.239830000000133,-3.1086245479645798,2.6523413765516577,-0.5013331475632924,1.0257051235802346
8.241500000000133,-3.1041969226900026,2.6501583298712226,-0.4996209094636108,1.0248618797783227
8.243170000000134,-3.0997731709934144,2.6477025029160997,-0.49791016737786653,1.0239135611571386
8.244840000000135,-3.095353747679743,2.644974795852365,-0.4962010964115728,1.0228606182386675
8.246510000000136,-3.090939105969948,2.641976205262593,-0.4944938708775493,1.021703549721394
8.248180000000136,-3.086529697341134,2.638707822776598,-0.4927886642160517,1.0204429017702656
8.249850000000137,-3.0821259713690474,2.635170833579384,-0.4910856489161397,1.019079267242868
8.251520000000138,-3.0777283755731717,2.631366514800462,-0.4893849964383896,1.0176132848539405
8.253190000000139,-3.0733373552646017,2.627296233788987,-0.4876868771390522,1.0160456382805108
8.25486000000014,-3.068953353396895,2.6229614462794455,-0.48599146019575235,1.0143770552100637
8.25653000000014,-3.064576810420073,2.618363694452873,-0.48429891353482485,1.0126083063342997
8.25820000000014,-3.0602081641379435,2.613504604898822,-0.48260940376037337,1.0107402042911489
8.25986000000014,-3.0558739335848655,2.6084173066696885,-0.48093318388149814,1.008785670012058
8.26152000000014,-3.051548359656068,2.6030752362686638,-0.4792602887040978,1.0067346892101938
8.263180000000139,-3.0472318637625833,2.597480226367681,-0.4775908775753287,1.0045881765703948
8.264840000000138,-3.0429248642117837,2.591634183252747,-0.4759251082936029,1.0023470831616887
8.266500000000137,-3.0386277760871474,2.5855390844477557,-0.4742631370492111,1.0000123952021576
8.268160000000137,-3.034341011132017,2.5791969762760507,-0.47260511836702296,0.9975851327910588
8.269820000000136,-3.030064977637457,2.5726099713656465,-0.47095120505131777,0.9950663486112374
8.271480000000135,-3.025800080334294,2.5657802461040586,-0.46930154813279096,0.9924571266048859
8.273140000000135,-3.021546720289419,2.5587100380487087,-0.46765629681777954,0.9897585806257175
8.274800000000134,-3.0173052948064223,2.551401643298861,-0.46601559843974194,0.9869718530706189
8.276470000000135,-3.013050758987268,2.5438112568922686,-0.46436975751975595,0.9840805405558068
8.278140000000136,-3.008809096714575,2.53598463494414,-0.4627288177795395,0.9811023816687153
8.279810000000136,-3.0045807004205662,2.52792427820986,-0.4610929232187926,0.9780386184563586
8.281480000000137,-3.0003659583199886,2.5196327363351765,-0.4594622157431992,0.9748905164308214
8.283150000000138,-2.9961652543308164,2.511112605040115,-0.4578368351264669,0.9716593630999679
8.284820000000138,-2.991978967999661,2.502366523298868,-0.45621691897482297,0.9683464664953629
8.28649000000014,-2.987807474431892,2.49339717052124,-0.454602602693969,0.9649531537002939
8.28816000000014,-2.983651144226458,2.4842072637410912,-0.45299401945849205,0.9614807693807097
8.28983000000014,-2.979510343415393,2.474799554817029,-0.4513913001837241,0.9579306743218007
8.291500000000141,-2.9753854334079866,2.4651768276504287,-0.4497945735000396,0.9543042439728521
8.293180000000142,-2.971252217818254,2.45528237017362,-0.44819445981283956,0.9505804801492052
8.294860000000142,-2.9671358032884374,2.445176049805018,-0.44660066476294236,0.9467822952630208
8.296540000000142,-2.96303654330237,2.4348607820794244,-0.44501331217253065,0.942911125727673
8.298220000000143,-2.9589547864272085,2.4243395041936115,-0.4434325234427053,0.938968417131788
8.299900000000143,-2.95489087627932,2.4136151723008674,-0.44185841753926614,0.9349556228198861
8.301580000000143,-2.950845151494676,2.4026907588504827,-0.4402911109808586,0.9308742024956753
8.303260000000144,-2.9468179457036765,2.3915692499758507,-0.43873071782944645,0.9267256208499255
8.304940000000144,-2.942809587510319,2.3802536429345853,-0.4371773496830678,0.9225113462147181
8.306620000000144,-2.9388204004756204,2.368746943603819,-0.4356311156708287,0.9182328492457399
8.308300000000145,-2.934850703105201,2.3570521640335778,-0.43409212245008544,0.913891601634158
8.309960000000144,-2.9309477137123943,2.3453148234743875,-0.43257866451493077,0.9095418405654995
8.311620000000143,-2.927064356259591,2.333399709400086,-0.43107247586003333,0.9051336688296189
8.313280000000143,-2.923200923435204,2.321309731902277,-0.42957365227168204,0.9006685020849756
8.314940000000142,-2.9193577030989344,2.309047798277172,-0.42808228718900526,0.8961477523983061
8.316600000000141,-2.9155349782880795,2.2966168110254093,-0.4265984717108155,0.891572827187158
8.31826000000014,-2.9117330272271085,2.2840196659171967,-0.42512229460418144,0.8869451281960248
8.31992000000014,-2.9079521233403947,2.271259250123886,-0.42365384231467146,0.8822660505066956
8.32158000000014,-2.904192535267996,2.258338440416872,-0.42219319897821117,0.8775369815833293
8.323240000000139,-2.900454526884363,2.2452601014345235,-0.42074044643449693,0.8727593003526617
8.324900000000138,-2.8967383573198755,2.23202708401766,-0.41929566424190684,0.8679343763196575
8.326570000000139,-2.893022094968268,2.218561137531051,-0.41785029920555466,0.8630340902057411
8.32824000000014,-2.8893284470702554,2.204944382812498,-0.4164131554668433,0.8580887386595165
8.32991000000014,-2.8856576630923754,2.191179670745226,-0.41498430714730483,0.8530996821535528
8.331580000000141,-2.8820099877569163,2.1772698319491304,-0.4135638261071641,0.8480682682434425
